elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.858,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.054,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.254,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.056,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
