elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.866,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.655,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.846,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.052,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.356,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.655,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.949,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.156,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.447,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.747,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.548,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.848,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.146,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.355,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.653,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.848,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.146,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.246,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.449,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.158,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.948,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.855,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.054,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.346,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.655,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.958,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.250,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.548,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.752,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.955,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.247,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.446,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.549,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
