elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.477,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.476,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.775,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.983,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.274,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.575,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.879,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
43.175,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.379,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.677,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.975,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.076,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.374,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.374,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.678,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.873,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
