elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.671,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.574,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.769,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.470,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
