elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.970,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.260,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.366,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.662,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.061,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.763,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.968,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.061,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.063,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.362,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.168,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.864,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.368,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.864,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.574,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.763,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.064,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.270,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.560,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.774,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.964,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.262,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.562,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.862,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.165,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.367,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.668,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.962,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.166,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
