elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.092,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.190,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.784,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.681,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.781,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.081,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.386,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.798,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.387,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.096,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.784,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.083,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.783,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.382,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.983,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
