elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.975,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.382,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.873,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.272,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.474,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.779,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.073,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.371,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.576,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.873,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.077,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.373,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.672,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.872,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.170,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.376,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.470,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
