elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.450,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.651,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.954,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.151,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.450,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.748,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.054,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.257,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.547,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.857,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.151,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.451,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.749,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.954,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.251,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.549,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.346,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.550,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.848,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.148,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.447,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.547,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.847,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.052,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.352,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.549,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.858,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.945,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.147,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.856,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.350,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.648,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.951,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
