elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.841,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.842,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.344,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.642,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.844,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.140,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.245,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.546,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.845,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
44.942,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.844,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.940,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.241,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.542,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.843,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.144,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.442,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.747,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.951,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.042,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.559,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
