stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789247786,733458765,16.739,robot_0,0.847,0.165
1789247786,954996548,16.961,robot_1,-1.323,-0.553
1789247786,955068300,16.961,robot_2,-1.066,1.707
1789247786,955112832,16.961,robot_0,0.813,0.169
1789247787,172237855,17.178,robot_1,-1.323,-0.554
1789247787,172311470,17.178,robot_2,-1.089,1.763
1789247787,172356689,17.178,robot_0,0.763,0.175
1789247787,383236969,17.389,robot_1,-1.323,-0.554
1789247787,383321153,17.389,robot_2,-1.109,1.813
1789247787,383361119,17.389,robot_0,0.782,0.173
1789247787,610362684,17.616,robot_1,-1.322,-0.554
1789247787,610447582,17.616,robot_2,-1.127,1.856
1789247787,610494624,17.616,robot_0,0.791,0.172
1789247787,825681094,17.831,robot_1,-1.322,-0.555
1789247787,825795343,17.832,robot_2,-1.138,1.886
1789247787,825845519,17.832,robot_0,0.791,0.172
1789247788,27229599,18.033,robot_1,-1.322,-0.555
1789247788,27308296,18.033,robot_2,-1.148,1.914
1789247788,27356409,18.033,robot_0,0.791,0.171
1789247788,237069970,18.243,robot_1,-1.321,-0.555
1789247788,237157290,18.243,robot_2,-1.141,1.895
1789247788,237211882,18.243,robot_0,0.791,0.171
1789247788,453888039,18.460,robot_1,-1.321,-0.555
1789247788,453984180,18.460,robot_2,-1.146,1.907
1789247788,454037834,18.460,robot_0,0.791,0.172
1789247788,727357542,18.733,robot_1,-1.320,-0.555
1789247788,727439982,18.733,robot_2,-1.153,1.929
1789247788,727496226,18.733,robot_0,0.791,0.172
1789247788,932745796,18.938,robot_1,-1.320,-0.555
1789247788,932824325,18.939,robot_2,-1.153,1.929
1789247788,932875962,18.939,robot_0,0.791,0.172
1789247789,147747779,19.153,robot_1,-1.320,-0.555
1789247789,153223449,19.159,robot_2,-1.152,1.927
1789247789,153676819,19.159,robot_0,0.791,0.172
1789247789,357890452,19.364,robot_1,-1.323,-0.545
1789247789,357989769,19.364,robot_2,-1.124,1.888
1789247789,358032048,19.364,robot_0,0.791,0.173
1789247789,585028612,19.591,robot_1,-1.336,-0.505
1789247789,585092939,19.591,robot_2,-1.133,1.899
1789247789,585127951,19.591,robot_0,0.791,0.173
1789247789,794284678,19.800,robot_1,-1.342,-0.467
1789247789,794363828,19.800,robot_2,-1.138,1.907
1789247789,794411352,19.800,robot_0,0.790,0.173
1789247789,998564845,20.004,robot_1,-1.342,-0.401
1789247789,998635213,20.004,robot_2,-1.138,1.907
1789247789,998675395,20.004,robot_0,0.790,0.173
1789247790,213382790,20.219,robot_1,-1.340,-0.368
1789247790,213458214,20.219,robot_2,-1.120,1.890
1789247790,213500199,20.219,robot_0,0.790,0.173
1789247790,452510845,20.458,robot_1,-1.342,-0.395
1789247790,452593598,20.458,robot_2,-1.107,1.879
1789247790,452637479,20.458,robot_0,0.789,0.173
1789247790,673780262,20.680,robot_1,-1.342,-0.418
1789247790,673848084,20.680,robot_2,-1.107,1.879
1789247790,673883378,20.680,robot_0,0.789,0.173
1789247790,879030946,20.885,robot_1,-1.342,-0.445
1789247790,879117111,20.885,robot_2,-1.107,1.879
1789247790,879162090,20.885,robot_0,0.789,0.173
1789247791,103357262,21.109,robot_1,-1.342,-0.428
1789247791,103427152,21.109,robot_2,-1.107,1.879
1789247791,103463279,21.109,robot_0,0.788,0.173
1789247791,304647367,21.310,robot_1,-1.345,-0.371
1789247791,304715478,21.310,robot_2,-1.107,1.880
1789247791,304751854,21.310,robot_0,0.788,0.173
1789247791,522931762,21.529,robot_1,-1.348,-0.297
1789247791,523027644,21.529,robot_2,-1.107,1.880
1789247791,523063371,21.529,robot_0,0.788,0.172
1789247791,729610553,21.735,robot_1,-1.350,-0.262
1789247791,729674614,21.735,robot_2,-1.107,1.880
1789247791,729709276,21.735,robot_0,0.803,0.161
1789247791,931065679,21.937,robot_1,-1.349,-0.262
1789247791,931130001,21.937,robot_2,-1.107,1.881
1789247791,931163687,21.937,robot_0,0.843,0.129
1789247792,133214110,22.139,robot_1,-1.349,-0.261
1789247792,133289795,22.139,robot_2,-1.107,1.881
1789247792,133330709,22.139,robot_0,0.851,0.120
1789247792,343845753,22.350,robot_1,-1.353,-0.254
1789247792,343907839,22.350,robot_2,-1.108,1.881
1789247792,343942760,22.350,robot_0,0.879,0.077
1789247792,552466792,22.558,robot_1,-1.391,-0.200
1789247792,552524953,22.558,robot_2,-1.108,1.881
1789247792,552554866,22.558,robot_0,0.897,0.047
1789247792,758467518,22.764,robot_1,-1.436,-0.141
1789247792,758554929,22.764,robot_2,-1.108,1.881
1789247792,758600158,22.764,robot_0,0.897,0.046
1789247792,963253826,22.969,robot_1,-1.469,-0.098
1789247792,963323598,22.969,robot_2,-1.109,1.881
1789247792,963366508,22.969,robot_0,0.897,0.046
1789247793,168667574,23.174,robot_1,-1.470,-0.096
1789247793,168741150,23.174,robot_2,-1.109,1.881
1789247793,168785018,23.175,robot_0,0.883,0.067
1789247793,372606958,23.378,robot_1,-1.470,-0.096
1789247793,372674515,23.378,robot_2,-1.109,1.881
1789247793,372716807,23.378,robot_0,0.858,0.103
1789247793,576223833,23.582,robot_1,-1.470,-0.095
1789247793,576296337,23.582,robot_2,-1.110,1.881
1789247793,576339985,23.582,robot_0,0.853,0.111
1789247793,783711082,23.789,robot_1,-1.470,-0.095
1789247793,783769520,23.790,robot_2,-1.110,1.881
1789247793,783808253,23.790,robot_0,0.838,0.131
1789247793,987193495,23.993,robot_1,-1.470,-0.094
1789247793,987258087,23.993,robot_2,-1.107,1.878
1789247793,987301374,23.993,robot_0,0.819,0.157
1789247794,199590208,24.205,robot_1,-1.470,-0.094
1789247794,199651149,24.205,robot_2,-1.081,1.848
1789247794,199685737,24.205,robot_0,0.841,0.124
1789247794,407946374,24.414,robot_1,-1.470,-0.093
1789247794,408006734,24.414,robot_2,-1.096,1.875
1789247794,408043587,24.414,robot_0,0.827,0.146
1789247794,634363443,24.640,robot_1,-1.470,-0.093
1789247794,634425897,24.640,robot_2,-1.106,1.893
1789247794,634465527,24.640,robot_0,0.811,0.170
1789247794,855392501,24.861,robot_1,-1.471,-0.092
1789247794,855458340,24.861,robot_2,-1.076,1.840
1789247794,855498698,24.861,robot_0,0.811,0.170
1789247795,77354085,25.083,robot_1,-1.471,-0.092
1789247795,77415634,25.083,robot_2,-1.076,1.839
1789247795,77447978,25.083,robot_0,0.829,0.138
1789247795,284289550,25.290,robot_1,-1.472,-0.092
1789247795,284350944,25.290,robot_2,-1.076,1.839
1789247795,284388573,25.290,robot_0,0.842,0.116
1789247795,487349811,25.493,robot_1,-1.472,-0.092
1789247795,487430324,25.493,robot_2,-1.086,1.855
1789247795,487466465,25.493,robot_0,0.842,0.116
1789247795,699469191,25.705,robot_1,-1.473,-0.092
1789247795,702446992,25.708,robot_2,-1.113,1.893
1789247795,702537097,25.708,robot_0,0.841,0.116
1789247795,915905829,25.922,robot_1,-1.473,-0.092
1789247795,915979436,25.922,robot_2,-1.113,1.893
1789247795,916016412,25.922,robot_0,0.841,0.116
1789247796,125029456,26.131,robot_1,-1.474,-0.092
1789247796,125100474,26.131,robot_2,-1.113,1.893
1789247796,125144235,26.131,robot_0,0.841,0.115
1789247796,328058625,26.334,robot_1,-1.474,-0.093
1789247796,328119387,26.334,robot_2,-1.135,1.911
1789247796,328157056,26.334,robot_0,0.841,0.115
1789247796,531526808,26.537,robot_1,-1.474,-0.093
1789247796,531592157,26.537,robot_2,-1.166,1.932
1789247796,531636477,26.537,robot_0,0.841,0.115
1789247796,758816635,26.765,robot_1,-1.425,-0.134
1789247796,758893630,26.765,robot_2,-1.209,1.961
1789247796,758942882,26.765,robot_0,0.841,0.114
1789247796,969773006,26.976,robot_1,-1.402,-0.152
1789247796,969853248,26.976,robot_2,-1.217,1.967
1789247796,969891147,26.976,robot_0,0.841,0.114
1789247797,182372583,27.188,robot_1,-1.402,-0.152
1789247797,182449204,27.188,robot_2,-1.217,1.966
1789247797,182486834,27.188,robot_0,0.841,0.114
1789247797,385557069,27.391,robot_1,-1.396,-0.158
1789247797,385623617,27.391,robot_2,-1.217,1.966
1789247797,385661900,27.391,robot_0,0.842,0.114
1789247797,604937547,27.611,robot_1,-1.353,-0.213
1789247797,605007532,27.611,robot_2,-1.217,1.966
1789247797,605040554,27.611,robot_0,0.842,0.113
1789247797,832478879,27.838,robot_1,-1.344,-0.224
1789247797,832560294,27.838,robot_2,-1.217,1.965
1789247797,832597591,27.838,robot_0,0.842,0.113
1789247798,55568154,28.061,robot_1,-1.312,-0.279
1789247798,55642995,28.061,robot_2,-1.217,1.965
1789247798,55684033,28.061,robot_0,0.843,0.113
1789247798,377796543,28.384,robot_1,-1.288,-0.323
1789247798,377878176,28.384,robot_2,-1.217,1.965
1789247798,377913677,28.384,robot_0,0.843,0.113
1789247798,587044073,28.593,robot_1,-1.288,-0.323
1789247798,587106996,28.593,robot_2,-1.216,1.964
1789247798,587138366,28.593,robot_0,0.847,0.106
1789247798,810971138,28.817,robot_1,-1.288,-0.323
1789247798,811034918,28.817,robot_2,-1.216,1.964
1789247798,811074244,28.817,robot_0,0.867,0.060
1789247799,18851283,29.025,robot_1,-1.288,-0.323
1789247799,18937755,29.025,robot_2,-1.216,1.964
1789247799,18973131,29.025,robot_0,0.887,0.017
1789247799,250289298,29.256,robot_1,-1.288,-0.324
1789247799,250353546,29.256,robot_2,-1.215,1.964
1789247799,250383644,29.256,robot_0,0.907,-0.027
1789247799,481306987,29.487,robot_1,-1.289,-0.324
1789247799,481372436,29.487,robot_2,-1.215,1.964
1789247799,481404343,29.487,robot_0,0.898,-0.006
1789247799,699587038,29.705,robot_1,-1.289,-0.325
1789247799,699651565,29.705,robot_2,-1.215,1.964
1789247799,699686139,29.705,robot_0,0.907,-0.019
1789247799,920825471,29.927,robot_1,-1.289,-0.326
1789247799,920904029,29.930,robot_2,-1.214,1.965
1789247799,924227539,29.930,robot_0,0.909,-0.023
1789247800,122752213,30.128,robot_1,-1.289,-0.326
1789247800,122799972,30.129,robot_2,-1.214,1.965
1789247800,122821378,30.129,robot_0,0.884,0.009
1789247800,327824046,30.334,robot_1,-1.289,-0.327
1789247800,333324842,30.339,robot_2,-1.206,1.958
1789247800,333408091,30.339,robot_0,0.882,0.011
1789247800,543935693,30.550,robot_1,-1.288,-0.327
1789247800,544002108,30.550,robot_2,-1.170,1.928
1789247800,544037117,30.550,robot_0,0.882,0.011
1789247800,747548707,30.753,robot_1,-1.288,-0.327
1789247800,747634508,30.753,robot_2,-1.171,1.928
1789247800,747676061,30.753,robot_0,0.881,0.011
1789247800,959687831,30.965,robot_1,-1.287,-0.328
1789247800,959754668,30.965,robot_2,-1.163,1.922
1789247800,959794351,30.966,robot_0,0.891,-0.027
1789247801,160369587,31.166,robot_1,-1.287,-0.328
1789247801,160444016,31.166,robot_2,-1.131,1.895
1789247801,160478483,31.166,robot_0,0.898,-0.051
1789247801,389429017,31.395,robot_1,-1.286,-0.328
1789247801,389494887,31.395,robot_2,-1.090,1.860
1789247801,389529393,31.395,robot_0,0.895,-0.030
1789247801,596395726,31.602,robot_1,-1.286,-0.328
1789247801,596478343,31.602,robot_2,-1.089,1.860
1789247801,596522249,31.602,robot_0,0.891,0.016
1789247801,805039623,31.811,robot_1,-1.285,-0.328
1789247801,805111275,31.811,robot_2,-1.147,1.900
1789247801,805149789,31.811,robot_0,0.891,0.016
1789247802,17274115,32.023,robot_1,-1.285,-0.328
1789247802,17341014,32.023,robot_2,-1.174,1.918
1789247802,17376132,32.023,robot_0,0.892,0.016
1789247802,231501821,32.237,robot_1,-1.274,-0.351
1789247802,231652162,32.237,robot_2,-1.173,1.918
1789247802,231695160,32.237,robot_0,0.892,0.017
1789247802,447943780,32.454,robot_1,-1.254,-0.390
1789247802,448025159,32.454,robot_2,-1.146,1.911
1789247802,448063447,32.454,robot_0,0.892,0.017
1789247802,651262159,32.657,robot_1,-1.253,-0.391
1789247802,651325091,32.657,robot_2,-1.120,1.905
1789247802,651359987,32.657,robot_0,0.893,0.017
1789247802,855930347,32.862,robot_1,-1.253,-0.391
1789247802,855997151,32.862,robot_2,-1.120,1.905
1789247802,856034496,32.862,robot_0,0.893,0.017
1789247803,67193410,33.073,robot_1,-1.254,-0.392
1789247803,67251805,33.073,robot_2,-1.120,1.905
1789247803,67288316,33.073,robot_0,0.893,0.018
1789247803,280770461,33.287,robot_1,-1.254,-0.392
1789247803,280838716,33.287,robot_2,-1.120,1.905
1789247803,280882363,33.287,robot_0,0.893,0.018
1789247803,489734629,33.495,robot_1,-1.250,-0.430
1789247803,489801158,33.496,robot_2,-1.120,1.905
1789247803,489838928,33.496,robot_0,0.893,0.018
1789247803,706965851,33.713,robot_1,-1.245,-0.474
1789247803,707091247,33.713,robot_2,-1.120,1.906
1789247803,707132713,33.713,robot_0,0.893,0.019
1789247803,910311614,33.916,robot_1,-1.241,-0.518
1789247803,910373750,33.916,robot_2,-1.120,1.906
1789247803,910409467,33.916,robot_0,0.892,0.019
1789247804,111172285,34.117,robot_1,-1.235,-0.568
1789247804,111231089,34.117,robot_2,-1.121,1.906
1789247804,111264095,34.117,robot_0,0.892,0.019
1789247804,313101340,34.319,robot_1,-1.232,-0.603
1789247804,313165159,34.319,robot_2,-1.121,1.906
1789247804,313201720,34.319,robot_0,0.892,0.019
1789247804,533282643,34.539,robot_1,-1.231,-0.605
1789247804,533348210,34.539,robot_2,-1.121,1.906
1789247804,533387022,34.539,robot_0,0.892,0.020
1789247804,736475101,34.742,robot_1,-1.232,-0.605
1789247804,736548723,34.742,robot_2,-1.122,1.907
1789247804,736591749,34.742,robot_0,0.891,0.020
1789247804,938907032,34.945,robot_1,-1.233,-0.604
1789247804,938982488,34.945,robot_2,-1.122,1.906
1789247804,939026955,34.945,robot_0,0.891,0.018
1789247805,148023556,35.154,robot_1,-1.233,-0.604
1789247805,148090947,35.154,robot_2,-1.122,1.906
1789247805,148128273,35.154,robot_0,0.889,-0.029
1789247805,363376905,35.369,robot_1,-1.234,-0.603
1789247805,363441630,35.369,robot_2,-1.123,1.906
1789247805,363477384,35.369,robot_0,0.891,-0.029
1789247805,596350364,35.602,robot_1,-1.234,-0.603
1789247805,596418502,35.602,robot_2,-1.123,1.906
1789247805,596457167,35.602,robot_0,0.898,0.012
1789247805,816241014,35.822,robot_1,-1.234,-0.602
1789247805,816304210,35.822,robot_2,-1.123,1.906
1789247805,816340276,35.822,robot_0,0.887,-0.027
1789247806,20791341,36.027,robot_1,-1.234,-0.601
1789247806,20849512,36.027,robot_2,-1.123,1.905
1789247806,20881258,36.027,robot_0,0.870,-0.066
1789247806,232353992,36.238,robot_1,-1.234,-0.600
1789247806,232416440,36.239,robot_2,-1.134,1.908
1789247806,232982211,36.239,robot_0,0.872,-0.067
1789247806,447000213,36.453,robot_1,-1.234,-0.600
1789247806,447068963,36.453,robot_2,-1.180,1.920
1789247806,447107990,36.453,robot_0,0.907,-0.035
1789247806,649104362,36.655,robot_1,-1.234,-0.600
1789247806,649168508,36.655,robot_2,-1.166,1.917
1789247806,649202496,36.655,robot_0,0.905,-0.036
1789247806,855166638,36.861,robot_1,-1.233,-0.600
1789247806,855229795,36.861,robot_2,-1.127,1.906
1789247806,855268859,36.861,robot_0,0.865,-0.069
1789247807,74940179,37.081,robot_1,-1.233,-0.599
1789247807,75004351,37.081,robot_2,-1.106,1.902
1789247807,75040222,37.081,robot_0,0.841,-0.089
1789247807,275960859,37.282,robot_1,-1.233,-0.599
1789247807,276018646,37.282,robot_2,-1.033,1.893
1789247807,276053752,37.282,robot_0,0.841,-0.089
1789247807,481021771,37.487,robot_1,-1.233,-0.599
1789247807,481088997,37.487,robot_2,-1.043,1.894
1789247807,481124316,37.487,robot_0,0.828,-0.103
1789247807,689724497,37.695,robot_1,-1.232,-0.599
1789247807,689789446,37.696,robot_2,-1.094,1.900
1789247807,689829179,37.696,robot_0,0.772,-0.170
1789247807,892078643,37.898,robot_1,-1.232,-0.599
1789247807,892143758,37.898,robot_2,-1.062,1.895
1789247807,892179941,37.898,robot_0,0.732,-0.218
1789247808,94547389,38.100,robot_1,-1.232,-0.599
1789247808,94608911,38.100,robot_2,-1.040,1.890
1789247808,94648427,38.100,robot_0,0.704,-0.252
1789247808,297221722,38.303,robot_1,-1.233,-0.599
1789247808,297281794,38.303,robot_2,-1.040,1.890
1789247808,297317398,38.303,robot_0,0.703,-0.253
1789247808,512082179,38.518,robot_1,-1.233,-0.600
1789247808,512151140,38.518,robot_2,-1.040,1.890
1789247808,512192297,38.518,robot_0,0.663,-0.316
1789247808,729214339,38.735,robot_1,-1.233,-0.600
1789247808,729314161,38.735,robot_2,-1.040,1.890
1789247808,729357233,38.737,robot_0,0.657,-0.325
1789247808,931133766,38.937,robot_1,-1.234,-0.601
1789247808,931198088,38.937,robot_2,-1.040,1.890
1789247808,931236391,38.937,robot_0,0.688,-0.275
1789247809,138550185,39.144,robot_1,-1.234,-0.601
1789247809,138615871,39.144,robot_2,-1.040,1.889
1789247809,138650376,39.144,robot_0,0.707,-0.245
1789247809,350134545,39.356,robot_1,-1.234,-0.602
1789247809,350239408,39.356,robot_2,-1.040,1.889
1789247809,350278763,39.356,robot_0,0.687,-0.272
1789247809,547960220,39.554,robot_1,-1.233,-0.602
1789247809,548030517,39.554,robot_2,-1.040,1.889
1789247809,548067734,39.554,robot_0,0.648,-0.322
1789247809,754671203,39.760,robot_1,-1.233,-0.603
1789247809,754753737,39.760,robot_2,-1.040,1.888
1789247809,754792921,39.761,robot_0,0.630,-0.344
1789247809,953663201,39.959,robot_1,-1.233,-0.603
1789247809,953730915,39.959,robot_2,-1.039,1.888
1789247809,953772838,39.960,robot_0,0.630,-0.344
1789247810,159142130,40.165,robot_1,-1.232,-0.603
1789247810,159209753,40.165,robot_2,-1.039,1.888
1789247810,159252712,40.165,robot_0,0.630,-0.344
1789247810,368704054,40.374,robot_1,-1.232,-0.604
1789247810,368767490,40.375,robot_2,-1.039,1.888
1789247810,368804589,40.377,robot_0,0.630,-0.344
1789247810,583170479,40.589,robot_1,-1.231,-0.604
1789247810,583242343,40.589,robot_2,-1.038,1.888
1789247810,583285629,40.589,robot_0,0.629,-0.344
1789247810,784668832,40.790,robot_1,-1.231,-0.604
1789247810,784747406,40.790,robot_2,-1.038,1.888
1789247810,784792291,40.791,robot_0,0.629,-0.344
1789247810,989825840,40.996,robot_1,-1.230,-0.604
1789247810,989903556,40.996,robot_2,-1.038,1.889
1789247810,989956778,40.996,robot_0,0.629,-0.345
1789247811,192203953,41.198,robot_1,-1.230,-0.604
1789247811,192271560,41.198,robot_2,-1.037,1.889
1789247811,192309634,41.198,robot_0,0.628,-0.345
1789247811,400485416,41.406,robot_1,-1.230,-0.604
1789247811,400551979,41.406,robot_2,-1.037,1.889
1789247811,400585264,41.406,robot_0,0.628,-0.345
1789247811,607983637,41.614,robot_1,-1.233,-0.650
1789247811,608083136,41.614,robot_2,-1.037,1.890
1789247811,608118638,41.614,robot_0,0.628,-0.345
1789247811,808193480,41.814,robot_1,-1.238,-0.691
1789247811,814940807,41.821,robot_2,-1.014,1.880
1789247811,815011134,41.821,robot_0,0.628,-0.346
1789247812,28087945,42.034,robot_1,-1.242,-0.726
1789247812,28155719,42.034,robot_2,-0.974,1.863
1789247812,28192651,42.034,robot_0,0.628,-0.346
1789247812,263436399,42.269,robot_1,-1.237,-0.679
1789247812,263507175,42.269,robot_2,-1.005,1.878
1789247812,263547108,42.269,robot_0,0.628,-0.346
1789247812,480281907,42.486,robot_1,-1.231,-0.655
1789247812,480349146,42.486,robot_2,-1.048,1.898
1789247812,480385669,42.486,robot_0,0.628,-0.347
1789247812,684244199,42.690,robot_1,-1.221,-0.622
1789247812,684304283,42.690,robot_2,-1.021,1.885
1789247812,684337511,42.690,robot_0,0.628,-0.347
1789247812,893795856,42.900,robot_1,-1.220,-0.617
1789247812,893842297,42.900,robot_2,-1.019,1.884
1789247812,893864745,42.900,robot_0,0.628,-0.347
1789247813,115307062,43.121,robot_1,-1.220,-0.617
1789247813,115360816,43.121,robot_2,-1.015,1.884
1789247813,115399299,43.121,robot_0,0.647,-0.326
1789247813,316593869,43.322,robot_1,-1.252,-0.639
1789247813,319897471,43.326,robot_2,-0.971,1.880
1789247813,319971707,43.326,robot_0,0.690,-0.276
1789247813,519927687,43.526,robot_1,-1.255,-0.641
1789247813,519993126,43.526,robot_2,-0.940,1.880
1789247813,520034832,43.526,robot_0,0.693,-0.272
1789247813,729623348,43.737,robot_1,-1.298,-0.655
1789247813,731532162,43.737,robot_2,-0.940,1.880
1789247813,731594742,43.737,robot_0,0.689,-0.277
1789247813,946387593,43.952,robot_1,-1.318,-0.661
1789247813,946453990,43.952,robot_2,-0.940,1.880
1789247813,946493989,43.952,robot_0,0.650,-0.308
1789247814,150525670,44.156,robot_1,-1.336,-0.663
1789247814,150617499,44.156,robot_2,-0.940,1.880
1789247814,150658469,44.156,robot_0,0.640,-0.317
1789247814,352173714,44.358,robot_1,-1.369,-0.666
1789247814,352227891,44.358,robot_2,-0.940,1.880
1789247814,352258488,44.358,robot_0,0.640,-0.316
1789247814,558463228,44.564,robot_1,-1.369,-0.666
1789247814,558525796,44.564,robot_2,-0.940,1.880
1789247814,558565282,44.564,robot_0,0.617,-0.334
1789247814,765177873,44.771,robot_1,-1.369,-0.666
1789247814,765242877,44.771,robot_2,-0.940,1.881
1789247814,765282738,44.771,robot_0,0.592,-0.352
1789247814,974497381,44.980,robot_1,-1.369,-0.667
1789247814,974554932,44.980,robot_2,-0.941,1.881
1789247814,974591779,44.980,robot_0,0.621,-0.330
1789247815,183966188,45.190,robot_1,-1.369,-0.667
1789247815,184030482,45.190,robot_2,-0.941,1.881
1789247815,186843776,45.193,robot_0,0.666,-0.297
1789247815,405218946,45.411,robot_1,-1.368,-0.668
1789247815,405281110,45.411,robot_2,-0.941,1.881
1789247815,405318279,45.411,robot_0,0.671,-0.294
