elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.956,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.257,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.555,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.860,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.062,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.357,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.255,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.755,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.459,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
