elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.566,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.767,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.964,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.168,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.369,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.267,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.369,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.570,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.665,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.880,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.067,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.277,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
35.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.468,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.570,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.064,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
49.166,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
49.271,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
49.464,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
49.765,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.870,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.069,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
