elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.690,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.288,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.091,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.787,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.190,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.899,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.084,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.095,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.289,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.586,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.894,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.184,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.386,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.592,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.889,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.186,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.387,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.593,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.888,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.099,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.587,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.287,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.192,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.491,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.689,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.990,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.289,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.591,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.891,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.096,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.400,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.487,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.793,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.087,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.187,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.789,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.784,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
