elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.180,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.084,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.477,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.279,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.584,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.877,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.083,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.381,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.585,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.877,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.980,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.277,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.492,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.783,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.077,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.279,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.589,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.776,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.982,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.276,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.577,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.783,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.078,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.283,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.577,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.883,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.178,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.485,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.777,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.978,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
