elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.043,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.045,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.247,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.444,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
