time_s,coverage_pct
263.084,60.000
263.584,60.000
264.084,60.000
264.584,60.000
265.084,60.000
265.584,60.000
266.084,60.000
266.584,60.000
267.084,60.000
267.584,60.000
268.084,60.000
268.584,60.000
269.084,60.000
269.584,60.000
270.084,60.000
270.584,60.000
271.084,60.000
271.584,60.000
272.084,60.000
272.584,60.000
273.084,60.000
273.584,60.000
274.084,60.000
274.584,60.000
275.084,60.000
275.584,60.000
276.084,60.000
276.584,60.000
277.084,60.000
277.584,60.000
278.084,60.000
278.584,60.000
279.084,60.000
279.584,60.000
280.084,60.000
280.584,60.000
281.084,60.000
281.584,60.000
282.084,60.000
282.584,60.000
283.084,60.000
283.584,60.000
284.084,60.000
284.584,60.000
285.084,60.000
285.584,60.000
286.084,60.000
286.584,60.000
287.084,60.000
287.584,60.000
288.084,60.000
288.584,60.000
289.084,60.000
289.584,60.000
290.084,60.000
290.584,60.000
291.084,60.000
291.584,60.000
292.084,60.000
292.584,60.000
293.084,60.000
293.584,60.000
294.084,60.000
294.584,60.000
295.084,60.000
295.584,60.000
296.084,60.000
296.584,60.000
297.084,60.000
297.584,60.000
298.084,60.000
298.584,60.000
299.084,60.000
299.584,60.000
300.084,60.000
300.085,60.000
