elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
47.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.647,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.836,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
