elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.658,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.853,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.056,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.255,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.356,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.552,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.755,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
