elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.541,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.639,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.938,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.149,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.347,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.640,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.952,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.244,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.540,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.743,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.045,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.242,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.345,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.640,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.840,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.243,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.445,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.239,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.542,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.841,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.140,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.346,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.640,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.744,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.038,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.839,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
53.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
