elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.168,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
19.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.061,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.162,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.461,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.863,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
