elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.364,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.561,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.663,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.864,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.367,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
16.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.861,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.963,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.761,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.864,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
