elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.841,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.037,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.238,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.236,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.435,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.035,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.136,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.336,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.240,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.338,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
35.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.037,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.639,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.847,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.035,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.137,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
