elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.981,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.766,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
14.064,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.371,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.666,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.773,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.066,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.279,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.566,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.863,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.067,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.363,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.669,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.964,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.276,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.563,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.766,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
18.065,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.368,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.679,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.970,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.372,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.765,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.164,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.364,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.669,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.967,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.178,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.469,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.672,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.967,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.265,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.563,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.770,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.966,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.065,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.568,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.065,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.863,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.765,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.465,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.567,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.673,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
