elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.329,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.415,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.516,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.624,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.718,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.824,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.932,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.017,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.116,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.218,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.316,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.428,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.518,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.616,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.723,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.815,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.929,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.018,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.117,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.217,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.326,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.418,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.527,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.618,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.718,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.824,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.929,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.019,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.118,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.225,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.328,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.423,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.525,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.631,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.722,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.840,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.944,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.016,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.118,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.220,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
