elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.098,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.699,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.996,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.701,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.998,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.510,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.305,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.601,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.902,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.199,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.508,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.797,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.902,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.499,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.806,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.299,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.605,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.815,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.105,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.713,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.296,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.603,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.804,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.011,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.605,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.101,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.407,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.699,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.902,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.497,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.803,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.303,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.609,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.897,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.009,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.299,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.601,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.901,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.208,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.313,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.597,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.824,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.098,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.398,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.499,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.808,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.103,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.401,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.696,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.800,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.397,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.699,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.911,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.198,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.205,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.502,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.817,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.597,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.902,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.498,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.803,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.098,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.904,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.498,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.111,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.397,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.702,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.605,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.111,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.402,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.701,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.010,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.299,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
