stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209309,326590324,22.363,robot_0,1.316,-0.492
1789209309,532706678,22.569,robot_1,-1.048,-0.478
1789209309,532867143,22.569,robot_2,-1.481,1.973
1789209309,532911990,22.569,robot_0,1.284,-0.455
1789209309,736179680,22.772,robot_1,-0.965,-0.405
1789209309,736242357,22.773,robot_2,-1.402,1.895
1789209309,736272041,22.773,robot_0,1.212,-0.371
1789209309,952318508,22.989,robot_1,-0.886,-0.336
1789209309,952392435,22.989,robot_2,-1.327,1.821
1789209309,952430479,22.989,robot_0,1.143,-0.292
1789209310,167358942,23.204,robot_1,-0.807,-0.267
1789209310,167490790,23.204,robot_2,-1.253,1.747
1789209310,167532765,23.204,robot_0,1.074,-0.213
1789209310,382123488,23.418,robot_1,-0.719,-0.189
1789209310,382193827,23.418,robot_2,-1.170,1.664
1789209310,382231669,23.419,robot_0,0.997,-0.124
1789209310,611299474,23.648,robot_1,-0.624,-0.106
1789209310,611368635,23.648,robot_2,-1.081,1.575
1789209310,611399971,23.648,robot_0,0.915,-0.029
1789209310,819446505,23.856,robot_1,-0.534,-0.027
1789209310,819512586,23.856,robot_2,-0.996,1.491
1789209310,819551231,23.856,robot_0,0.836,0.062
1789209311,20034284,24.056,robot_1,-0.466,0.032
1789209311,20099920,24.056,robot_2,-0.932,1.427
1789209311,20132900,24.056,robot_0,0.777,0.130
1789209311,230834791,24.267,robot_1,-0.385,0.103
1789209311,230898017,24.267,robot_2,-0.855,1.351
1789209311,230936097,24.267,robot_0,0.707,0.211
1789209311,432663937,24.469,robot_1,-0.304,0.175
1789209311,432739376,24.469,robot_2,-0.779,1.275
1789209311,432787920,24.469,robot_0,0.636,0.293
1789209311,658729316,24.695,robot_1,-0.280,0.196
1789209311,658804758,24.695,robot_2,-0.704,1.201
1789209311,658842151,24.695,robot_0,0.567,0.372
1789209311,865072204,24.901,robot_1,-0.280,0.195
1789209311,865147202,24.901,robot_2,-0.636,1.133
1789209311,865186336,24.901,robot_0,0.504,0.445
1789209312,89883563,25.126,robot_1,-0.279,0.195
1789209312,89957854,25.126,robot_2,-0.620,1.117
1789209312,89990705,25.126,robot_0,0.430,0.531
1789209312,322794255,25.359,robot_1,-0.278,0.195
1789209312,322878193,25.359,robot_2,-0.620,1.117
1789209312,322922302,25.359,robot_0,0.365,0.606
1789209312,534666729,25.571,robot_1,-0.278,0.195
1789209312,534734597,25.571,robot_2,-0.620,1.116
1789209312,534769405,25.571,robot_0,0.296,0.685
1789209312,742977544,25.779,robot_1,-0.277,0.196
1789209312,743055648,25.779,robot_2,-0.620,1.116
1789209312,743086745,25.779,robot_0,0.250,0.739
1789209312,943854275,25.980,robot_1,-0.277,0.196
1789209312,943936425,25.980,robot_2,-0.620,1.115
1789209312,943977146,25.980,robot_0,0.249,0.739
1789209313,154206833,26.191,robot_1,-0.277,0.197
1789209313,154277199,26.191,robot_2,-0.619,1.115
1789209313,154310325,26.191,robot_0,0.249,0.739
1789209313,369721866,26.406,robot_1,-0.277,0.197
1789209313,369812903,26.406,robot_2,-0.619,1.114
1789209313,369852612,26.406,robot_0,0.250,0.739
1789209313,586847077,26.623,robot_1,-0.277,0.198
1789209313,586913904,26.623,robot_2,-0.618,1.114
1789209313,586947519,26.623,robot_0,0.250,0.739
1789209313,788684232,26.827,robot_1,-0.277,0.198
1789209313,790972745,26.827,robot_2,-0.618,1.114
1789209313,791027871,26.827,robot_0,0.250,0.740
1789209313,993977967,27.030,robot_1,-0.323,0.161
1789209313,994058517,27.030,robot_2,-0.617,1.115
1789209313,994097331,27.030,robot_0,0.250,0.740
1789209314,195980818,27.232,robot_1,-0.396,0.100
1789209314,196050582,27.232,robot_2,-0.617,1.115
1789209314,196083065,27.232,robot_0,0.250,0.741
1789209314,400086618,27.436,robot_1,-0.466,0.042
1789209314,400152443,27.436,robot_2,-0.621,1.119
1789209314,400187200,27.436,robot_0,0.250,0.741
1789209314,604927183,27.641,robot_1,-0.551,-0.029
1789209314,604998985,27.641,robot_2,-0.701,1.190
1789209314,605039081,27.641,robot_0,0.249,0.742
1789209314,829604873,27.866,robot_1,-0.632,-0.096
1789209314,829676324,27.866,robot_2,-0.779,1.260
1789209314,829721929,27.866,robot_0,0.249,0.742
1789209315,57717692,28.096,robot_1,-0.710,-0.161
1789209315,59970299,28.096,robot_2,-0.855,1.328
1789209315,60017211,28.096,robot_0,0.248,0.742
1789209315,270908165,28.307,robot_1,-0.800,-0.236
1789209315,270983901,28.307,robot_2,-0.943,1.405
1789209315,271021415,28.307,robot_0,0.247,0.742
1789209315,479445219,28.516,robot_1,-0.876,-0.300
1789209315,479516988,28.516,robot_2,-1.017,1.471
1789209315,479554221,28.516,robot_0,0.268,0.687
1789209315,680373546,28.717,robot_1,-0.943,-0.355
1789209315,680445832,28.717,robot_2,-1.082,1.529
1789209315,680478565,28.717,robot_0,0.298,0.605
1789209315,899086419,28.935,robot_1,-1.026,-0.424
1789209315,899156914,28.935,robot_2,-1.162,1.601
1789209315,899190850,28.935,robot_0,0.336,0.504
1789209316,103154726,29.139,robot_1,-1.104,-0.489
1789209316,103224698,29.140,robot_2,-1.238,1.669
1789209316,103255290,29.140,robot_0,0.372,0.409
1789209316,333912307,29.370,robot_1,-1.183,-0.555
1789209316,333981845,29.370,robot_2,-1.315,1.737
1789209316,334020013,29.370,robot_0,0.408,0.313
1789209316,537488631,29.574,robot_1,-1.264,-0.622
1789209316,537555128,29.574,robot_2,-1.393,1.807
1789209316,537594012,29.574,robot_0,0.445,0.215
1789209316,765732201,29.802,robot_1,-1.360,-0.702
1789209316,765796522,29.802,robot_2,-1.487,1.890
1789209316,765829607,29.802,robot_0,0.489,0.097
1789209316,969112136,30.005,robot_1,-1.434,-0.764
1789209316,969182856,30.005,robot_2,-1.559,1.954
1789209316,969222569,30.006,robot_0,0.523,0.007
1789209317,178342692,30.215,robot_1,-1.506,-0.823
1789209317,178429344,30.215,robot_2,-1.628,2.016
1789209317,178466504,30.215,robot_0,0.556,-0.080
1789209317,388661434,30.425,robot_1,-1.589,-0.892
1789209317,388733089,30.425,robot_2,-1.709,2.088
1789209317,388770844,30.425,robot_0,0.594,-0.181
1789209317,591308428,30.628,robot_1,-1.667,-0.958
1789209317,591377858,30.628,robot_2,-1.785,2.156
1789209317,591413724,30.628,robot_0,0.629,-0.276
1789209317,812806576,30.849,robot_1,-1.748,-1.025
1789209317,812879466,30.849,robot_2,-1.863,2.226
1789209317,812917045,30.849,robot_0,0.666,-0.375
1789209318,25240916,31.062,robot_1,-1.831,-1.094
1789209318,25313623,31.062,robot_2,-1.944,2.297
1789209318,25355069,31.062,robot_0,0.704,-0.476
1789209318,251677222,31.288,robot_1,-1.923,-1.171
1789209318,251745926,31.288,robot_2,-2.034,2.377
1789209318,251777352,31.288,robot_0,0.746,-0.588
1789209318,466772972,31.503,robot_1,-2.004,-1.238
1789209318,466852559,31.503,robot_2,-2.058,2.399
1789209318,466881347,31.503,robot_0,0.783,-0.687
1789209318,674354827,31.711,robot_1,-2.015,-1.247
1789209318,674425124,31.711,robot_2,-2.058,2.398
1789209318,674454560,31.711,robot_0,0.820,-0.785
1789209318,886560306,31.923,robot_1,-2.015,-1.246
1789209318,886643907,31.923,robot_2,-2.058,2.398
1789209318,886675768,31.923,robot_0,0.861,-0.894
1789209319,107207062,32.144,robot_1,-2.016,-1.246
1789209319,107301402,32.144,robot_2,-2.058,2.398
1789209319,107337620,32.144,robot_0,0.898,-0.993
1789209319,316539132,32.353,robot_1,-2.016,-1.246
1789209319,316617014,32.353,robot_2,-2.058,2.399
1789209319,316651049,32.353,robot_0,0.934,-1.088
1789209319,517738769,32.554,robot_1,-2.017,-1.246
1789209319,517821565,32.554,robot_2,-2.058,2.399
1789209319,517860625,32.554,robot_0,0.968,-1.178
1789209319,721352857,32.758,robot_1,-2.017,-1.247
1789209319,721424782,32.758,robot_2,-2.057,2.400
1789209319,721455024,32.758,robot_0,1.008,-1.285
1789209319,935211618,32.971,robot_1,-2.018,-1.247
1789209319,935265095,32.972,robot_2,-2.058,2.400
1789209319,935286181,32.972,robot_0,1.045,-1.383
1789209320,135782641,33.172,robot_1,-2.018,-1.248
1789209320,135853346,33.172,robot_2,-2.058,2.401
1789209320,135885543,33.172,robot_0,1.077,-1.470
1789209320,354911540,33.391,robot_1,-2.018,-1.248
1789209320,354985840,33.391,robot_2,-2.058,2.401
1789209320,355021643,33.391,robot_0,1.119,-1.583
1789209320,555084230,33.591,robot_1,-2.017,-1.249
1789209320,555153573,33.591,robot_2,-2.059,2.401
1789209320,555186991,33.591,robot_0,1.148,-1.658
1789209320,767057350,33.803,robot_1,-2.017,-1.249
1789209320,767130837,33.803,robot_2,-2.059,2.401
1789209320,767171859,33.803,robot_0,1.186,-1.760
1789209320,983618984,34.020,robot_1,-1.977,-1.206
1789209320,983682628,34.020,robot_2,-2.060,2.401
1789209320,983717098,34.020,robot_0,1.228,-1.872
1789209321,201197839,34.237,robot_1,-1.911,-1.133
1789209321,201266474,34.238,robot_2,-2.046,2.351
1789209321,201301618,34.238,robot_0,1.263,-1.965
1789209321,416407510,34.453,robot_1,-1.840,-1.056
1789209321,416487007,34.453,robot_2,-2.019,2.249
1789209321,416524209,34.453,robot_0,1.300,-2.063
1789209321,629721133,34.666,robot_1,-1.769,-0.978
1789209321,629798494,34.666,robot_2,-1.992,2.148
1789209321,629835024,34.666,robot_0,1.337,-2.161
1789209321,847233644,34.884,robot_1,-1.688,-0.890
1789209321,847303528,34.884,robot_2,-1.962,2.032
1789209321,847338774,34.884,robot_0,1.379,-2.274
1789209322,49316414,35.086,robot_1,-1.625,-0.821
1789209322,49397572,35.086,robot_2,-1.938,1.942
1789209322,49437529,35.086,robot_0,1.411,-2.361
1789209322,264822436,35.301,robot_1,-1.560,-0.750
1789209322,264896936,35.301,robot_2,-1.913,1.849
1789209322,264936780,35.301,robot_0,1.445,-2.450
1789209322,465652761,35.502,robot_1,-1.485,-0.669
1789209322,465727572,35.502,robot_2,-1.884,1.742
1789209322,465772740,35.502,robot_0,1.484,-2.554
1789209322,681504359,35.718,robot_1,-1.412,-0.589
1789209322,681578004,35.718,robot_2,-1.857,1.637
1789209322,681620218,35.718,robot_0,1.522,-2.656
1789209322,899544706,35.936,robot_1,-1.343,-0.514
1789209322,899636240,35.936,robot_2,-1.830,1.539
1789209322,899678288,35.936,robot_0,1.558,-2.751
1789209323,115365842,36.152,robot_1,-1.264,-0.427
1789209323,115438586,36.152,robot_2,-1.800,1.426
1789209323,115470273,36.152,robot_0,1.599,-2.861
1789209323,320646451,36.357,robot_1,-1.199,-0.357
1789209323,320765231,36.357,robot_2,-1.775,1.333
1789209323,320807872,36.357,robot_0,1.633,-2.950
1789209323,520910628,36.557,robot_1,-1.141,-0.292
1789209323,520985597,36.557,robot_2,-1.753,1.249
1789209323,521049025,36.557,robot_0,1.663,-3.032
1789209323,743935986,36.780,robot_1,-1.062,-0.206
1789209323,744006182,36.780,robot_2,-1.723,1.136
1789209323,744050651,36.780,robot_0,1.690,-3.104
1789209323,956829937,36.993,robot_1,-0.991,-0.129
1789209323,956896786,36.993,robot_2,-1.696,1.034
1789209323,956936759,36.993,robot_0,1.690,-3.104
1789209324,162583464,37.199,robot_1,-0.932,-0.064
1789209324,162652372,37.199,robot_2,-1.674,0.950
1789209324,162687103,37.199,robot_0,1.690,-3.105
1789209324,370592767,37.407,robot_1,-0.857,0.017
1789209324,370660447,37.407,robot_2,-1.645,0.843
1789209324,370698894,37.407,robot_0,1.689,-3.105
1789209324,585146490,37.621,robot_1,-0.792,0.088
1789209324,585209868,37.622,robot_2,-1.620,0.751
1789209324,585315531,37.622,robot_0,1.689,-3.106
1789209324,797673344,37.834,robot_1,-0.723,0.163
1789209324,797738603,37.834,robot_2,-1.618,0.740
1789209324,797771368,37.834,robot_0,1.689,-3.106
1789209325,2009577,38.038,robot_1,-0.655,0.239
1789209325,2084184,38.038,robot_2,-1.618,0.739
1789209325,2116327,38.038,robot_0,1.690,-3.107
1789209325,224108083,38.260,robot_1,-0.578,0.323
1789209325,224187836,38.260,robot_2,-1.618,0.739
1789209325,224228448,38.261,robot_0,1.690,-3.107
1789209325,438724823,38.475,robot_1,-0.511,0.396
1789209325,438818451,38.475,robot_2,-1.619,0.738
1789209325,438853658,38.475,robot_0,1.691,-3.107
1789209325,640165164,38.676,robot_1,-0.442,0.471
1789209325,640223214,38.677,robot_2,-1.619,0.738
1789209325,640252993,38.677,robot_0,1.691,-3.107
1789209325,844217059,38.881,robot_1,-0.369,0.551
1789209325,844270669,38.881,robot_2,-1.618,0.737
1789209325,844301859,38.881,robot_0,1.692,-3.107
1789209326,57198017,39.093,robot_1,-0.302,0.624
1789209326,57260455,39.094,robot_2,-1.618,0.737
1789209326,57293882,39.094,robot_0,1.692,-3.107
1789209326,260805970,39.297,robot_1,-0.235,0.697
1789209326,260875963,39.297,robot_2,-1.618,0.737
1789209326,260907478,39.297,robot_0,1.693,-3.107
1789209326,462725692,39.499,robot_1,-0.162,0.776
1789209326,462775405,39.499,robot_2,-1.617,0.736
1789209326,462796447,39.499,robot_0,1.649,-3.072
1789209326,667139610,39.703,robot_1,-0.100,0.845
1789209326,667210072,39.703,robot_2,-1.617,0.736
1789209326,667242903,39.704,robot_0,1.576,-3.015
1789209326,899447506,39.936,robot_1,-0.029,0.922
1789209326,899516036,39.936,robot_2,-1.616,0.736
1789209326,899547299,39.936,robot_0,1.493,-2.951
1789209327,111968023,40.148,robot_1,0.052,1.011
1789209327,112041826,40.148,robot_2,-1.629,0.790
1789209327,112073709,40.148,robot_0,1.398,-2.877
1789209327,333078393,40.369,robot_1,0.125,1.091
1789209327,333146850,40.369,robot_2,-1.655,0.895
1789209327,333181630,40.369,robot_0,1.313,-2.810
1789209327,540413723,40.577,robot_1,0.186,1.157
1789209327,540486211,40.577,robot_2,-1.677,0.982
1789209327,540521914,40.577,robot_0,1.242,-2.755
1789209327,754690548,40.791,robot_1,0.265,1.243
1789209327,754751118,40.791,robot_2,-1.705,1.096
1789209327,754780764,40.791,robot_0,1.150,-2.683
1789209327,975690293,41.012,robot_1,0.340,1.325
1789209327,975853050,41.012,robot_2,-1.732,1.204
1789209327,975896558,41.012,robot_0,1.062,-2.615
1789209328,176876461,41.213,robot_1,0.401,1.392
1789209328,176937578,41.213,robot_2,-1.754,1.291
1789209328,176970068,41.213,robot_0,0.991,-2.560
1789209328,391910424,41.428,robot_1,0.470,1.467
1789209328,391976101,41.428,robot_2,-1.778,1.390
1789209328,392012109,41.428,robot_0,0.911,-2.497
1789209328,603486274,41.640,robot_1,0.549,1.553
1789209328,603550387,41.640,robot_2,-1.806,1.504
1789209328,603594347,41.640,robot_0,0.818,-2.425
1789209328,808481326,41.845,robot_1,0.622,1.633
1789209328,808544077,41.845,robot_2,-1.832,1.609
1789209328,808582384,41.845,robot_0,0.733,-2.359
1789209329,12266368,42.049,robot_1,0.684,1.701
1789209329,12348282,42.049,robot_2,-1.855,1.699
1789209329,12370331,42.049,robot_0,0.660,-2.301
1789209329,217444969,42.254,robot_1,0.757,1.781
1789209329,217547169,42.254,robot_2,-1.881,1.804
1789209329,217604295,42.254,robot_0,0.575,-2.235
1789209329,421654619,42.458,robot_1,0.824,1.854
1789209329,421731123,42.458,robot_2,-1.904,1.900
1789209329,421771415,42.458,robot_0,0.497,-2.174
1789209329,638299703,42.675,robot_1,0.895,1.932
1789209329,638372678,42.675,robot_2,-1.930,2.002
1789209329,638409986,42.675,robot_0,0.414,-2.110
1789209329,858341608,42.895,robot_1,0.970,2.013
1789209329,858414935,42.895,robot_2,-1.956,2.109
