elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.155,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.459,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.755,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.060,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.357,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.658,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.862,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.161,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.457,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.759,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.067,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.362,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.465,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.758,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.055,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.462,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.361,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.656,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.956,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.255,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.460,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.766,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.056,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.358,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.655,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.956,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.262,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.556,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.759,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.062,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.358,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.758,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.966,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.156,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.456,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
