elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.645,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.147,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.749,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.952,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.248,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.545,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.755,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.045,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.347,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.447,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.645,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.650,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.947,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.245,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
27.447,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
27.771,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.052,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.348,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.552,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.846,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.145,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.446,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.753,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.848,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.554,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.846,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.146,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.451,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.046,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.945,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.246,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.450,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.753,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.147,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
