elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
44.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.849,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.966,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.253,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
