elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.405,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.705,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.006,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.506,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.005,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.299,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.611,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.905,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.199,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.408,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.704,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.002,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.099,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.801,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.702,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.806,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.103,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.903,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.401,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.600,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.901,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.201,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.801,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.104,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.714,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.600,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.900,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.904,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.404,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.703,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.003,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.207,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.413,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
