elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.398,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.692,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.992,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.199,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.495,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.810,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.102,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.396,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.693,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.898,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.692,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.901,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.203,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.492,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
23.596,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.105,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.496,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.707,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.299,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.593,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.894,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.093,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.293,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.598,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.296,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.197,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.998,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.201,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.498,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.794,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.099,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.692,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.506,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.800,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.293,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.593,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.893,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.199,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.897,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.997,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.296,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.598,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.892,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.605,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.893,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.095,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.392,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.595,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.896,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.096,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.403,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.697,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.794,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.093,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
50.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.910,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.692,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
