elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.150,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.955,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.150,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.350,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.150,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.358,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.550,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.754,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.856,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.555,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.750,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.854,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.050,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.151,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.261,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
47.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
