stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208178,4119374,32.635,robot_0,1.933,0.634
1789208178,4201898,32.635,robot_2,0.809,-2.385
1789208178,4239007,32.635,robot_1,1.654,1.473
1789208178,219069144,32.850,robot_0,1.841,0.553
1789208178,219140164,32.850,robot_2,0.870,-2.492
1789208178,219178531,32.850,robot_1,1.655,1.473
1789208178,420310111,33.052,robot_0,1.765,0.485
1789208178,420377632,33.052,robot_2,0.920,-2.581
1789208178,420409385,33.052,robot_1,1.656,1.473
1789208178,639130163,33.270,robot_0,1.693,0.421
1789208178,639216359,33.270,robot_2,0.967,-2.665
1789208178,639297756,33.271,robot_1,1.655,1.474
1789208178,850111008,33.481,robot_0,1.621,0.358
1789208178,850176663,33.481,robot_2,1.015,-2.748
1789208178,850209371,33.481,robot_1,1.620,1.554
1789208179,60396899,33.692,robot_0,1.533,0.280
1789208179,60445670,33.692,robot_2,1.072,-2.850
1789208179,60469953,33.692,robot_1,1.573,1.661
1789208179,276694896,33.908,robot_0,1.459,0.215
1789208179,277554788,33.909,robot_2,1.121,-2.936
1789208179,277639967,33.909,robot_1,1.533,1.751
1789208179,486495471,34.118,robot_0,1.381,0.145
1789208179,486578476,34.118,robot_2,1.173,-3.027
1789208179,486619202,34.118,robot_1,1.490,1.847
1789208179,690771949,34.322,robot_0,1.300,0.074
1789208179,690850933,34.322,robot_2,1.220,-3.110
1789208179,690895254,34.322,robot_1,1.446,1.946
1789208179,896256062,34.528,robot_0,1.235,0.016
1789208179,896307821,34.528,robot_2,1.220,-3.110
1789208179,896332445,34.528,robot_1,1.411,2.026
1789208180,98052577,34.729,robot_0,1.167,-0.044
1789208180,98126312,34.729,robot_2,1.219,-3.110
1789208180,98162812,34.729,robot_1,1.374,2.108
1789208180,312723035,34.944,robot_0,1.088,-0.113
1789208180,312781684,34.944,robot_2,1.219,-3.111
1789208180,312808133,34.944,robot_1,1.332,2.204
1789208180,516272222,35.148,robot_0,1.023,-0.171
1789208180,516346694,35.148,robot_2,1.219,-3.111
1789208180,516383264,35.148,robot_1,1.297,2.283
1789208180,729029460,35.360,robot_0,0.951,-0.235
1789208180,729107998,35.360,robot_2,1.219,-3.112
1789208180,733564270,35.365,robot_1,1.258,2.371
1789208180,935553469,35.567,robot_0,0.873,-0.304
1789208180,935631862,35.567,robot_2,1.219,-3.112
1789208180,935668554,35.567,robot_1,1.215,2.467
1789208181,145881571,35.777,robot_0,0.799,-0.370
1789208181,145951061,35.777,robot_2,1.220,-3.113
1789208181,145989239,35.777,robot_1,1.175,2.558
1789208181,353908797,35.985,robot_0,0.720,-0.439
1789208181,353968849,35.985,robot_2,1.220,-3.113
1789208181,353999035,35.985,robot_1,1.132,2.654
1789208181,559417598,36.191,robot_0,0.635,-0.515
1789208181,559834679,36.191,robot_2,1.221,-3.113
1789208181,559888969,36.191,robot_1,1.086,2.758
1789208181,762199645,36.393,robot_0,0.560,-0.580
1789208181,762277958,36.394,robot_2,1.221,-3.113
1789208181,762318117,36.394,robot_1,1.046,2.848
1789208181,960227468,36.591,robot_0,0.491,-0.642
1789208181,960290903,36.592,robot_2,1.222,-3.113
1789208181,960329869,36.592,robot_1,1.008,2.933
1789208182,174073629,36.805,robot_0,0.403,-0.720
1789208182,174143482,36.805,robot_2,1.189,-3.057
1789208182,174177997,36.805,robot_1,0.961,3.040
1789208182,378014005,37.009,robot_0,0.331,-0.783
1789208182,378080343,37.009,robot_2,1.140,-2.975
1789208182,378114930,37.009,robot_1,0.931,3.108
1789208182,594848552,37.226,robot_0,0.246,-0.859
1789208182,594923107,37.226,robot_2,1.082,-2.877
1789208182,594961669,37.226,robot_1,0.931,3.108
1789208182,807876728,37.439,robot_0,0.167,-0.928
1789208182,807951358,37.439,robot_2,1.029,-2.786
1789208182,807993930,37.439,robot_1,0.932,3.109
1789208183,26603403,37.658,robot_0,0.084,-1.002
1789208183,26680571,37.658,robot_2,0.972,-2.691
1789208183,26726078,37.658,robot_1,0.932,3.109
1789208183,227884842,37.859,robot_0,0.021,-1.057
1789208183,227952489,37.859,robot_2,0.929,-2.618
1789208183,227983832,37.859,robot_1,0.932,3.110
1789208183,433650141,38.065,robot_0,-0.053,-1.123
1789208183,433717254,38.065,robot_2,0.879,-2.533
1789208183,433747776,38.065,robot_1,0.932,3.110
1789208183,649678174,38.281,robot_0,-0.125,-1.187
1789208183,649746606,38.281,robot_2,0.830,-2.451
1789208183,649779903,38.281,robot_1,0.931,3.111
1789208183,861186494,38.492,robot_0,-0.195,-1.248
1789208183,861257819,38.493,robot_2,0.783,-2.371
1789208183,861296368,38.493,robot_1,0.931,3.111
1789208184,65338280,38.697,robot_0,-0.271,-1.316
1789208184,65414013,38.697,robot_2,0.731,-2.283
1789208184,65452892,38.697,robot_1,0.931,3.111
1789208184,269470166,38.901,robot_0,-0.338,-1.375
1789208184,269538248,38.901,robot_2,0.685,-2.205
1789208184,269592936,38.901,robot_1,0.930,3.111
1789208184,496595654,39.128,robot_0,-0.419,-1.447
1789208184,496657062,39.128,robot_2,0.630,-2.112
1789208184,496689712,39.128,robot_1,0.930,3.111
1789208184,697091241,39.328,robot_0,-0.496,-1.515
1789208184,697143618,39.328,robot_2,0.578,-2.025
1789208184,697171224,39.328,robot_1,0.929,3.111
1789208184,933283328,39.565,robot_0,-0.574,-1.584
1789208184,933334229,39.565,robot_2,0.539,-1.958
1789208184,933357377,39.565,robot_1,0.947,3.078
1789208185,140898831,39.772,robot_0,-0.658,-1.658
1789208185,140967217,39.772,robot_2,0.539,-1.958
1789208185,140999172,39.772,robot_1,1.001,2.981
1789208185,344739785,39.976,robot_0,-0.734,-1.725
1789208185,344803305,39.976,robot_2,0.538,-1.923
1789208185,344832983,39.976,robot_1,1.051,2.892
1789208185,547996908,40.179,robot_0,-0.828,-1.809
1789208185,548045440,40.179,robot_2,0.547,-1.798
1789208185,548066238,40.179,robot_1,1.112,2.782
1789208185,760589089,40.392,robot_0,-0.900,-1.872
1789208185,760665232,40.392,robot_2,0.555,-1.702
1789208185,760699553,40.392,robot_1,1.159,2.698
1789208185,963985510,40.595,robot_0,-0.974,-1.938
1789208185,964044880,40.595,robot_2,0.563,-1.603
1789208185,964068514,40.595,robot_1,1.207,2.612
1789208186,168384979,40.800,robot_0,-1.055,-2.009
1789208186,168443025,40.802,robot_2,0.572,-1.496
1789208186,171104326,40.802,robot_1,1.259,2.517
1789208186,372259318,41.004,robot_0,-1.134,-2.079
1789208186,372336775,41.004,robot_2,0.580,-1.391
1789208186,372370560,41.004,robot_1,1.311,2.426
1789208186,584536678,41.216,robot_0,-1.208,-2.145
1789208186,584625492,41.216,robot_2,0.588,-1.292
1789208186,584659067,41.216,robot_1,1.359,2.339
1789208186,787314656,41.419,robot_0,-1.291,-2.218
1789208186,787386232,41.419,robot_2,0.597,-1.182
1789208186,787413763,41.419,robot_1,1.413,2.242
1789208187,9893778,41.641,robot_0,-1.370,-2.288
1789208187,9956838,41.641,robot_2,0.606,-1.077
1789208187,9990603,41.641,robot_1,1.464,2.150
1789208187,228364496,41.860,robot_0,-1.455,-2.363
1789208187,228428967,41.860,robot_2,0.615,-0.963
1789208187,228462016,41.860,robot_1,1.519,2.051
1789208187,437960548,42.069,robot_0,-1.541,-2.439
1789208187,438020454,42.069,robot_2,0.625,-0.850
1789208187,438054802,42.069,robot_1,1.575,1.951
1789208187,648789354,42.280,robot_0,-1.626,-2.514
1789208187,648848854,42.280,robot_2,0.634,-0.736
1789208187,648878431,42.280,robot_1,1.630,1.852
1789208187,859649045,42.491,robot_0,-1.702,-2.582
1789208187,859729903,42.491,robot_2,0.642,-0.635
1789208187,859754473,42.491,robot_1,1.680,1.762
1789208188,63359241,42.695,robot_0,-1.777,-2.648
1789208188,63427328,42.695,robot_2,0.650,-0.536
1789208188,63459198,42.695,robot_1,1.728,1.676
1789208188,273259096,42.905,robot_0,-1.864,-2.725
1789208188,273354469,42.905,robot_2,0.660,-0.419
1789208188,273385560,42.905,robot_1,1.785,1.574
1789208188,497947721,43.129,robot_0,-1.947,-2.799
1789208188,498009343,43.129,robot_2,0.669,-0.309
1789208188,498043163,43.129,robot_1,1.839,1.477
1789208188,711065901,43.342,robot_0,-2.015,-2.858
1789208188,711131786,43.342,robot_2,0.677,-0.219
1789208188,711168392,43.342,robot_1,1.883,1.398
1789208188,921390380,43.553,robot_0,-2.091,-2.925
