elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.843,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.048,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.349,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.653,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.945,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.249,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.551,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.748,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.052,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.946,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.164,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.445,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.748,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.052,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.344,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.547,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.743,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.043,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.146,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.355,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.545,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.556,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.852,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.147,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.350,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.649,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.952,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.244,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
30.545,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.748,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.048,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.145,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.351,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.550,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.760,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.645,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.344,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.843,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.346,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
39.644,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.852,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.346,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.961,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.245,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.049,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.151,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.444,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.745,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.956,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.246,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.544,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.748,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.046,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.254,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.547,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.750,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
50.050,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.343,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.550,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.844,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
51.152,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.756,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.043,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.249,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
