elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.675,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.971,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.975,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.082,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.080,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.276,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.781,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
