elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.358,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.858,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.160,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.257,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.764,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
