elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.064,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.065,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.362,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.864,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.170,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.467,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.764,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.062,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.369,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.473,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.463,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.864,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
52.073,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
52.290,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
