elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.664,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.774,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.964,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.065,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.170,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.064,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.165,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
