elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.737,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
