elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.955,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.455,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.656,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.456,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
