stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789288146,734107950,35.736,robot_1,0.582,-1.899
1789288146,734162653,35.736,robot_0,0.850,-0.529
1789288146,734188952,35.736,robot_2,-0.557,1.209
1789288146,942955280,35.945,robot_1,0.582,-1.899
1789288146,943010828,35.945,robot_0,0.785,-0.531
1789288146,943040474,35.945,robot_2,-0.585,1.198
1789288147,160012106,36.162,robot_1,0.547,-1.897
1789288147,160072169,36.162,robot_0,0.785,-0.531
1789288147,160104156,36.162,robot_2,-0.646,1.173
1789288147,374896650,36.377,robot_1,0.498,-1.890
1789288147,374958761,36.377,robot_0,0.785,-0.531
1789288147,374988714,36.377,robot_2,-0.697,1.151
1789288147,595136668,36.597,robot_1,0.498,-1.890
1789288147,595188668,36.597,robot_0,0.784,-0.530
1789288147,595212476,36.597,robot_2,-0.700,1.150
1789288147,796748135,36.799,robot_1,0.498,-1.890
1789288147,796804225,36.799,robot_0,0.784,-0.530
1789288147,796828030,36.799,robot_2,-0.700,1.150
1789288148,10020766,37.012,robot_1,0.498,-1.889
1789288148,10071733,37.012,robot_0,0.784,-0.530
1789288148,10096704,37.012,robot_2,-0.727,1.123
1789288148,233877655,37.236,robot_1,0.498,-1.889
1789288148,233932988,37.236,robot_0,0.783,-0.529
1789288148,233957280,37.236,robot_2,-0.752,1.094
1789288148,442534963,37.445,robot_1,0.497,-1.889
1789288148,449964831,37.452,robot_0,0.783,-0.529
1789288148,450053661,37.452,robot_2,-0.753,1.092
1789288148,648371981,37.650,robot_1,0.497,-1.889
1789288148,648418717,37.651,robot_0,0.782,-0.529
1789288148,648441462,37.651,robot_2,-0.776,1.036
1789288148,851026881,37.853,robot_1,0.497,-1.888
1789288148,851079446,37.853,robot_0,0.782,-0.529
1789288148,851103571,37.853,robot_2,-0.799,0.971
1789288149,60339846,38.062,robot_1,0.497,-1.888
1789288149,60399495,38.063,robot_0,0.781,-0.529
1789288149,60427167,38.063,robot_2,-0.813,0.930
1789288149,266495327,38.269,robot_1,0.496,-1.888
1789288149,266555887,38.269,robot_0,0.781,-0.530
1789288149,266584465,38.269,robot_2,-0.819,0.906
1789288149,486026513,38.488,robot_1,0.496,-1.888
1789288149,486090654,38.488,robot_0,0.781,-0.530
1789288149,486120907,38.488,robot_2,-0.833,0.841
1789288149,693896657,38.696,robot_1,0.496,-1.888
1789288149,693954960,38.696,robot_0,0.780,-0.530
1789288149,693983698,38.696,robot_2,-0.844,0.785
1789288149,899089472,38.901,robot_1,0.495,-1.889
1789288149,899150751,38.901,robot_0,0.780,-0.531
1789288149,899180733,38.901,robot_2,-0.859,0.712
1789288150,106459378,39.109,robot_1,0.495,-1.889
1789288150,106512303,39.109,robot_0,0.780,-0.531
1789288150,106536747,39.109,robot_2,-0.864,0.689
1789288150,322422161,39.325,robot_1,0.495,-1.889
1789288150,322479060,39.325,robot_0,0.780,-0.532
1789288150,322502262,39.325,robot_2,-0.864,0.690
1789288150,537495373,39.540,robot_1,0.495,-1.889
1789288150,537537110,39.540,robot_0,0.780,-0.532
1789288150,537554893,39.540,robot_2,-0.864,0.689
1789288150,740360222,39.742,robot_1,0.494,-1.890
1789288150,740412196,39.743,robot_0,0.825,-0.529
1789288150,740436985,39.743,robot_2,-0.865,0.689
1789288150,952182330,39.954,robot_1,0.536,-1.899
1789288150,952232852,39.954,robot_0,0.897,-0.522
1789288150,952254255,39.954,robot_2,-0.849,0.665
1789288151,155946553,40.158,robot_1,0.579,-1.908
1789288151,156007230,40.158,robot_0,0.951,-0.517
1789288151,156036313,40.158,robot_2,-0.817,0.621
1789288151,365338353,40.367,robot_1,0.603,-1.916
1789288151,365382112,40.367,robot_0,1.034,-0.509
1789288151,365404524,40.368,robot_2,-0.765,0.555
1789288151,569105660,40.571,robot_1,0.662,-1.938
1789288151,569158207,40.571,robot_0,1.097,-0.503
1789288151,569182458,40.571,robot_2,-0.736,0.518
1789288151,781047332,40.783,robot_1,0.678,-1.944
1789288151,781104519,40.783,robot_0,1.155,-0.498
1789288151,781133385,40.783,robot_2,-0.736,0.518
1789288151,986988549,40.989,robot_1,0.728,-1.971
1789288151,987037414,40.989,robot_0,1.171,-0.495
1789288151,987058780,40.989,robot_2,-0.736,0.518
1789288152,188626860,41.191,robot_1,0.785,-2.004
1789288152,188691881,41.191,robot_0,1.235,-0.479
1789288152,188721525,41.191,robot_2,-0.736,0.518
1789288152,398949650,41.401,robot_1,0.842,-2.037
1789288152,399013085,41.401,robot_0,1.295,-0.463
1789288152,399044746,41.401,robot_2,-0.737,0.517
1789288152,623393469,41.626,robot_1,0.900,-2.070
1789288152,623459956,41.626,robot_0,1.301,-0.462
1789288152,623488919,41.626,robot_2,-0.721,0.518
1789288152,833799856,41.836,robot_1,0.907,-2.075
1789288152,833879511,41.836,robot_0,1.333,-0.446
1789288152,833923564,41.836,robot_2,-0.663,0.523
1789288153,36658276,42.039,robot_1,0.948,-2.104
1789288153,36718917,42.039,robot_0,1.386,-0.418
1789288153,36742848,42.039,robot_2,-0.648,0.525
1789288153,260388023,42.263,robot_1,1.003,-2.146
1789288153,260445453,42.263,robot_0,1.446,-0.384
1789288153,260465940,42.263,robot_2,-0.593,0.540
1789288153,463924326,42.466,robot_1,1.038,-2.173
1789288153,463989395,42.466,robot_0,1.491,-0.360
1789288153,464015486,42.466,robot_2,-0.544,0.554
1789288153,674487668,42.677,robot_1,1.040,-2.175
1789288153,674554386,42.677,robot_0,1.546,-0.329
1789288153,674584474,42.677,robot_2,-0.481,0.573
1789288153,898243776,42.900,robot_1,1.040,-2.174
1789288153,898301461,42.900,robot_0,1.554,-0.324
1789288153,898327745,42.900,robot_2,-0.417,0.591
1789288154,130329281,43.132,robot_1,1.041,-2.174
1789288154,130393305,43.133,robot_0,1.598,-0.292
1789288154,130418331,43.133,robot_2,-0.343,0.613
1789288154,335169324,43.337,robot_1,1.041,-2.174
1789288154,335228811,43.337,robot_0,1.606,-0.285
1789288154,335258923,43.337,robot_2,-0.309,0.624
1789288154,561069253,43.563,robot_1,1.041,-2.174
1789288154,561136797,43.563,robot_0,1.653,-0.235
1789288154,561169942,43.563,robot_2,-0.244,0.645
