elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.649,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.845,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.044,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.352,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.553,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.945,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.048,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.248,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.556,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.645,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.750,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.947,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.048,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.053,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.244,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.146,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.249,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
