elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.978,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
