elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.346,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.643,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.356,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.553,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.943,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.052,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.243,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.349,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.143,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.252,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
