elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.688,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
17.987,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.292,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.495,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.788,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
19.089,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.392,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.494,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.789,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.092,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.290,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.592,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.188,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.687,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.891,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.104,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.288,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.491,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.788,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.089,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.387,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.689,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.994,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.195,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.087,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.292,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.595,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.889,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.198,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.488,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.696,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.996,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.291,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.590,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.803,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
37.090,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.690,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.598,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.701,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.091,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.400,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.089,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.491,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.802,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.091,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.296,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.889,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.091,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.692,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.703,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.095,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.305,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.918,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
