elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.875,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.980,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.174,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.780,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.973,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
