elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.437,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.538,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.740,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.943,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
29.137,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
31.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.939,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.441,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
48.641,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
48.843,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
49.036,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
49.141,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
52.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
