elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.593,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.387,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.981,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.887,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.778,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.881,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.184,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.382,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.586,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.887,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.882,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.983,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.379,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.089,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.080,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.382,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.679,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.779,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.280,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.278,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.380,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
