elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.423,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.723,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.031,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.328,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.536,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.824,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
15.129,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.424,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.725,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.023,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.123,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.325,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.626,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.822,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.622,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.627,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.923,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.223,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.730,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.922,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.924,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.226,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.524,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.727,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.023,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.323,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.526,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.824,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.323,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.622,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.426,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.625,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.124,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.422,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.726,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.225,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.527,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.724,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.222,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.725,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.925,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.225,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.526,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.830,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.145,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.422,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.625,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.927,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.223,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.529,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.725,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.525,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.822,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.124,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.424,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.727,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.025,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.233,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.523,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.728,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.022,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.325,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.532,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
44.824,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.127,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.724,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.026,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.622,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.824,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.126,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.327,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.626,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.926,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.223,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.423,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.722,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.324,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.625,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.830,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.025,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.824,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.126,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
