elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.641,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.744,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.046,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.240,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
43.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.143,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
