elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.753,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.949,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.054,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.450,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.555,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.949,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.050,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.248,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.350,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.649,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.749,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
49.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
