stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789265471,245712176,36.381,robot_1,1.422,-1.252
1789265471,453513798,36.589,robot_0,0.652,2.459
1789265471,457756250,36.593,robot_2,1.834,-0.001
1789265471,457855004,36.593,robot_1,1.422,-1.252
1789265471,699798093,36.835,robot_0,0.652,2.459
1789265471,699908166,36.835,robot_2,1.834,-0.001
1789265471,699965815,36.835,robot_1,1.422,-1.252
1789265471,918579525,37.054,robot_0,0.652,2.459
1789265471,918654031,37.054,robot_2,1.834,-0.001
1789265471,918695383,37.054,robot_1,1.422,-1.252
1789265472,146591823,37.282,robot_0,0.652,2.459
1789265472,146663759,37.282,robot_2,1.836,-0.000
1789265472,146702647,37.282,robot_1,1.422,-1.252
1789265472,426719949,37.562,robot_0,0.652,2.459
1789265472,445302384,37.581,robot_2,1.841,0.003
1789265472,445393257,37.581,robot_1,1.422,-1.252
1789265472,640538551,37.776,robot_0,0.652,2.459
1789265472,640616110,37.776,robot_2,1.846,0.006
1789265472,640660128,37.776,robot_1,1.422,-1.252
1789265472,860222741,37.996,robot_0,0.652,2.459
1789265472,860295402,37.996,robot_2,1.855,0.012
1789265472,860334839,37.996,robot_1,1.422,-1.252
1789265473,62903880,38.237,robot_0,0.652,2.459
1789265473,101226688,38.237,robot_2,1.867,0.021
1789265473,101298135,38.237,robot_1,1.422,-1.252
1789265473,297704945,38.433,robot_0,0.652,2.459
1789265473,297776531,38.433,robot_2,1.876,0.028
1789265473,297815188,38.433,robot_1,1.422,-1.253
1789265473,506015888,38.641,robot_0,0.652,2.459
1789265473,506096704,38.642,robot_2,1.881,0.032
1789265473,510075141,38.646,robot_1,1.422,-1.253
1789265473,712682277,38.848,robot_0,0.652,2.459
1789265473,712772202,38.848,robot_2,1.883,0.033
1789265473,712822124,38.848,robot_1,1.422,-1.253
1789265473,923672753,39.059,robot_0,0.652,2.460
1789265473,923756263,39.059,robot_2,1.879,0.030
1789265473,923804081,39.059,robot_1,1.422,-1.253
1789265474,125850061,39.261,robot_0,0.652,2.460
1789265474,139672090,39.275,robot_2,1.873,0.025
1789265474,139759028,39.275,robot_1,1.422,-1.253
1789265474,381200528,39.517,robot_0,0.652,2.460
1789265474,381282271,39.517,robot_2,1.865,0.019
1789265474,381333020,39.517,robot_1,1.422,-1.253
1789265474,617580381,39.753,robot_0,0.652,2.460
1789265474,617676698,39.753,robot_2,1.860,0.015
1789265474,617729182,39.753,robot_1,1.420,-1.254
1789265474,830847185,39.966,robot_0,0.652,2.460
1789265474,845807004,39.981,robot_2,1.860,0.014
1789265474,845993356,39.981,robot_1,1.410,-1.257
1789265475,78965920,40.214,robot_0,0.652,2.460
1789265475,79083857,40.215,robot_2,1.860,0.014
1789265475,79127278,40.215,robot_1,1.399,-1.261
1789265475,297325399,40.433,robot_0,0.652,2.460
1789265475,297416875,40.433,robot_2,1.860,0.014
1789265475,297464100,40.433,robot_1,1.394,-1.263
1789265475,500315281,40.636,robot_0,0.652,2.460
1789265475,500413350,40.652,robot_2,1.860,0.014
1789265475,516606769,40.652,robot_1,1.394,-1.263
1789265475,724769149,40.860,robot_0,0.652,2.460
1789265475,724850597,40.860,robot_2,1.860,0.014
1789265475,724903269,40.860,robot_1,1.394,-1.264
1789265475,941904183,41.093,robot_0,0.652,2.460
1789265475,958088570,41.094,robot_2,1.860,0.014
1789265475,958175242,41.094,robot_1,1.388,-1.266
1789265476,188914765,41.324,robot_0,0.652,2.460
1789265476,188996078,41.324,robot_2,1.860,0.014
1789265476,189037983,41.324,robot_1,1.381,-1.270
1789265476,394374496,41.530,robot_0,0.652,2.460
1789265476,394468500,41.530,robot_2,1.860,0.014
1789265476,394522761,41.530,robot_1,1.376,-1.272
1789265476,627289870,41.763,robot_0,0.652,2.460
1789265476,627368612,41.763,robot_2,1.860,0.014
1789265476,627407957,41.763,robot_1,1.376,-1.273
1789265476,883181218,42.019,robot_0,0.652,2.460
1789265476,884995648,42.020,robot_2,1.860,0.014
1789265476,885441441,42.021,robot_1,1.376,-1.273
1789265477,138609656,42.274,robot_0,0.652,2.460
1789265477,138704636,42.274,robot_2,1.860,0.014
1789265477,138744817,42.274,robot_1,1.376,-1.273
1789265477,358745297,42.494,robot_0,0.652,2.459
1789265477,358828333,42.494,robot_2,1.861,0.014
1789265477,358878243,42.494,robot_1,1.376,-1.273
1789265477,583805100,42.719,robot_0,0.652,2.459
1789265477,583885358,42.719,robot_2,1.861,0.014
1789265477,583952258,42.719,robot_1,1.376,-1.273
1789265477,809402085,42.945,robot_0,0.656,2.461
1789265477,809478177,42.945,robot_2,1.861,0.013
1789265477,809519763,42.945,robot_1,1.376,-1.273
1789265478,42838197,43.178,robot_0,0.662,2.463
1789265478,42913001,43.178,robot_2,1.861,0.013
1789265478,42990991,43.178,robot_1,1.376,-1.273
1789265478,265540923,43.401,robot_0,0.663,2.464
1789265478,265614015,43.401,robot_2,1.861,0.013
1789265478,265656673,43.401,robot_1,1.376,-1.273
1789265478,529622237,43.665,robot_0,0.663,2.464
1789265478,529685462,43.665,robot_2,1.861,0.013
1789265478,529718812,43.665,robot_1,1.377,-1.273
1789265478,762579916,43.898,robot_0,0.663,2.464
1789265478,762658879,43.898,robot_2,1.861,0.013
1789265478,777035834,43.913,robot_1,1.377,-1.273
1789265479,1487045,44.137,robot_0,0.662,2.462
1789265479,1557601,44.137,robot_2,1.861,0.013
1789265479,1599242,44.137,robot_1,1.377,-1.273
1789265479,243934412,44.379,robot_0,0.652,2.455
1789265479,244010251,44.379,robot_2,1.861,0.010
1789265479,244054187,44.380,robot_1,1.377,-1.273
1789265479,472613860,44.608,robot_0,0.645,2.451
1789265479,472689232,44.608,robot_2,1.861,0.003
1789265479,472736172,44.608,robot_1,1.377,-1.273
1789265479,672762717,44.808,robot_0,0.640,2.447
1789265479,672833015,44.808,robot_2,1.860,-0.005
1789265479,672872576,44.808,robot_1,1.377,-1.273
1789265479,935557855,45.071,robot_0,0.637,2.445
1789265479,935626855,45.071,robot_2,1.860,-0.015
1789265479,935666869,45.071,robot_1,1.377,-1.274
1789265480,135657113,45.271,robot_0,0.637,2.445
1789265480,135739341,45.271,robot_2,1.860,-0.016
1789265480,135777701,45.279,robot_1,1.377,-1.274
1789265480,339293235,45.475,robot_0,0.637,2.445
1789265480,339367984,45.475,robot_2,1.860,-0.016
1789265480,339413138,45.475,robot_1,1.377,-1.274
1789265480,561768836,45.697,robot_0,0.638,2.445
1789265480,561841440,45.697,robot_2,1.860,-0.016
1789265480,561887363,45.697,robot_1,1.377,-1.274
1789265480,782964428,45.918,robot_0,0.638,2.445
1789265480,783032095,45.918,robot_2,1.860,-0.016
1789265480,783081215,45.919,robot_1,1.377,-1.278
1789265481,4860115,46.140,robot_0,0.638,2.445
1789265481,17641101,46.153,robot_2,1.860,-0.016
1789265481,17737274,46.153,robot_1,1.376,-1.279
1789265481,245326731,46.381,robot_0,0.638,2.445
1789265481,245401349,46.381,robot_2,1.860,-0.016
1789265481,245453712,46.381,robot_1,1.376,-1.279
1789265481,450506431,46.586,robot_0,0.638,2.445
1789265481,450580203,46.586,robot_2,1.860,-0.016
1789265481,450621953,46.586,robot_1,1.376,-1.279
1789265481,664379132,46.800,robot_0,0.637,2.444
1789265481,664447956,46.800,robot_2,1.860,-0.016
1789265481,664495719,46.800,robot_1,1.377,-1.275
1789265481,890854645,47.026,robot_0,0.634,2.438
1789265481,890935850,47.026,robot_2,1.860,-0.016
1789265481,890987797,47.026,robot_1,1.377,-1.265
1789265482,105842941,47.241,robot_0,0.631,2.434
1789265482,118416718,47.254,robot_2,1.860,-0.014
1789265482,118538426,47.254,robot_1,1.378,-1.260
1789265482,355157625,47.491,robot_0,0.633,2.437
1789265482,355228398,47.491,robot_2,1.862,-0.005
1789265482,355269131,47.491,robot_1,1.378,-1.253
1789265482,657612831,47.793,robot_0,0.633,2.438
1789265482,657687575,47.793,robot_2,1.862,-0.005
1789265482,657729071,47.793,robot_1,1.378,-1.247
1789265482,940728098,48.076,robot_0,0.635,2.442
1789265482,940800302,48.076,robot_2,1.861,-0.008
1789265482,940841886,48.076,robot_1,1.377,-1.239
1789265483,183005829,48.318,robot_0,0.637,2.446
1789265483,183076801,48.319,robot_2,1.861,-0.008
1789265483,183117958,48.319,robot_1,1.377,-1.232
1789265483,433073874,48.569,robot_0,0.636,2.443
1789265483,433148643,48.569,robot_2,1.860,-0.010
1789265483,433190847,48.569,robot_1,1.376,-1.220
1789265483,656354728,48.792,robot_0,0.636,2.443
1789265483,656420985,48.792,robot_2,1.855,-0.020
1789265483,656462070,48.792,robot_1,1.373,-1.199
1789265483,860045852,48.996,robot_0,0.636,2.443
1789265483,860110531,48.996,robot_2,1.853,-0.025
1789265483,860152776,48.996,robot_1,1.372,-1.190
1789265484,73201116,49.209,robot_0,0.636,2.443
1789265484,73278766,49.209,robot_2,1.853,-0.026
1789265484,73322730,49.209,robot_1,1.371,-1.183
1789265484,283849402,49.419,robot_0,0.636,2.443
1789265484,283916795,49.427,robot_2,1.853,-0.026
1789265484,291331238,49.427,robot_1,1.371,-1.182
1789265484,494635262,49.630,robot_0,0.636,2.443
1789265484,494711005,49.630,robot_2,1.854,-0.024
1789265484,494751618,49.630,robot_1,1.371,-1.182
1789265484,728489011,49.864,robot_0,0.636,2.443
1789265484,728596305,49.864,robot_2,1.858,-0.018
1789265484,728649745,49.864,robot_1,1.371,-1.182
1789265484,939859543,50.075,robot_0,0.637,2.443
1789265484,949009467,50.084,robot_2,1.858,-0.018
1789265484,949107871,50.085,robot_1,1.371,-1.182
1789265485,201421788,50.342,robot_0,0.637,2.443
1789265485,206570004,50.342,robot_2,1.858,-0.017
1789265485,206638857,50.342,robot_1,1.371,-1.182
1789265485,409576381,50.545,robot_0,0.637,2.443
1789265485,409647956,50.545,robot_2,1.857,-0.017
1789265485,409696327,50.545,robot_1,1.371,-1.182
1789265485,623738223,50.759,robot_0,0.637,2.443
1789265485,628125807,50.764,robot_2,1.857,-0.017
1789265485,628328597,50.764,robot_1,1.372,-1.182
1789265485,855136405,50.991,robot_0,0.637,2.443
1789265485,855217638,50.991,robot_2,1.857,-0.017
1789265485,855260667,50.991,robot_1,1.372,-1.182
1789265486,94767182,51.230,robot_0,0.637,2.443
1789265486,94827650,51.230,robot_2,1.857,-0.017
1789265486,94866357,51.230,robot_1,1.372,-1.182
1789265486,353680395,51.489,robot_0,0.637,2.443
1789265486,353753470,51.489,robot_2,1.857,-0.017
1789265486,353805303,51.489,robot_1,1.372,-1.182
1789265486,617251695,51.753,robot_0,0.637,2.443
1789265486,617333797,51.753,robot_2,1.857,-0.017
1789265486,617378862,51.753,robot_1,1.372,-1.182
1789265486,835467406,51.971,robot_0,0.638,2.443
1789265486,835534338,51.971,robot_2,1.857,-0.017
1789265486,835579406,51.971,robot_1,1.372,-1.182
1789265487,85885590,52.221,robot_0,0.638,2.443
1789265487,85965243,52.221,robot_2,1.858,-0.017
1789265487,86011670,52.221,robot_1,1.372,-1.182
1789265487,302638618,52.438,robot_0,0.638,2.443
1789265487,302706662,52.438,robot_2,1.858,-0.017
1789265487,302753466,52.438,robot_1,1.372,-1.182
1789265487,508663881,52.644,robot_0,0.638,2.443
1789265487,508722627,52.644,robot_2,1.858,-0.018
1789265487,508765253,52.644,robot_1,1.372,-1.182
1789265487,746725775,52.882,robot_0,0.638,2.443
1789265487,746822756,52.882,robot_2,1.858,-0.018
1789265487,746872278,52.882,robot_1,1.372,-1.182
1789265487,964790491,53.100,robot_0,0.639,2.441
1789265487,964879459,53.100,robot_2,1.858,-0.018
1789265487,964936229,53.100,robot_1,1.373,-1.182
1789265488,182325146,53.318,robot_0,0.644,2.431
1789265488,182405660,53.318,robot_2,1.858,-0.018
1789265488,182446908,53.318,robot_1,1.379,-1.186
1789265488,387415345,53.523,robot_0,0.648,2.422
1789265488,387490640,53.523,robot_2,1.858,-0.018
1789265488,387532633,53.523,robot_1,1.387,-1.192
1789265488,655727702,53.791,robot_0,0.650,2.418
1789265488,655807971,53.791,robot_2,1.860,-0.012
1789265488,655857305,53.791,robot_1,1.395,-1.197
1789265488,874633619,54.010,robot_0,0.650,2.418
1789265488,874716518,54.010,robot_2,1.861,-0.007
1789265488,874759196,54.010,robot_1,1.395,-1.198
1789265489,147290054,54.283,robot_0,0.650,2.418
1789265489,147364453,54.283,robot_2,1.862,-0.003
1789265489,147402227,54.283,robot_1,1.395,-1.198
1789265489,392081326,54.528,robot_0,0.650,2.419
1789265489,392167114,54.528,robot_2,1.862,-0.003
1789265489,392205527,54.528,robot_1,1.391,-1.195
1789265489,597252505,54.733,robot_0,0.650,2.419
1789265489,597346905,54.733,robot_2,1.862,-0.008
1789265489,597395621,54.733,robot_1,1.379,-1.187
1789265489,798306879,54.934,robot_0,0.650,2.419
1789265489,798380020,54.934,robot_2,1.862,-0.017
1789265489,798421175,54.934,robot_1,1.367,-1.179
1789265490,2967270,55.138,robot_0,0.650,2.419
1789265490,3033494,55.138,robot_2,1.862,-0.027
1789265490,21782377,55.157,robot_1,1.358,-1.173
1789265490,259700616,55.395,robot_0,0.653,2.416
1789265490,259806321,55.395,robot_2,1.862,-0.032
1789265490,259858607,55.395,robot_1,1.355,-1.171
1789265490,473872186,55.609,robot_0,0.663,2.406
1789265490,473956730,55.609,robot_2,1.862,-0.033
1789265490,473996319,55.609,robot_1,1.355,-1.171
1789265490,676343183,55.812,robot_0,0.668,2.402
1789265490,676416072,55.812,robot_2,1.862,-0.033
1789265490,676451506,55.812,robot_1,1.355,-1.171
1789265490,931400358,56.067,robot_0,0.673,2.396
1789265490,931468170,56.067,robot_2,1.862,-0.033
1789265490,931506026,56.067,robot_1,1.355,-1.171
1789265491,154850115,56.290,robot_0,0.674,2.395
1789265491,154924928,56.290,robot_2,1.862,-0.033
1789265491,154965881,56.290,robot_1,1.355,-1.171
1789265491,406116278,56.542,robot_0,0.674,2.395
1789265491,406187695,56.542,robot_2,1.862,-0.033
1789265491,406223868,56.542,robot_1,1.355,-1.171
1789265491,607427824,56.743,robot_0,0.674,2.395
1789265491,607496997,56.761,robot_2,1.862,-0.033
1789265491,626443949,56.762,robot_1,1.355,-1.171
1789265491,822813565,56.958,robot_0,0.674,2.395
1789265491,822885930,56.958,robot_2,1.862,-0.033
1789265491,858597674,56.994,robot_1,1.355,-1.171
1789265492,29354913,57.165,robot_0,0.674,2.395
1789265492,29428705,57.165,robot_2,1.861,-0.033
1789265492,29468232,57.165,robot_1,1.355,-1.171
1789265492,240115821,57.376,robot_0,0.675,2.395
1789265492,240191361,57.376,robot_2,1.861,-0.033
1789265492,240234125,57.376,robot_1,1.355,-1.170
1789265492,453998937,57.589,robot_0,0.675,2.395
1789265492,454070143,57.590,robot_2,1.861,-0.033
1789265492,454110932,57.590,robot_1,1.355,-1.170
1789265492,683760878,57.819,robot_0,0.675,2.396
1789265492,683835998,57.819,robot_2,1.861,-0.033
1789265492,683885501,57.819,robot_1,1.355,-1.170
1789265492,939687487,58.075,robot_0,0.674,2.396
1789265492,958958317,58.094,robot_2,1.861,-0.033
1789265492,959054340,58.095,robot_1,1.355,-1.170
1789265493,185957282,58.321,robot_0,0.670,2.398
1789265493,186035033,58.321,robot_2,1.861,-0.032
1789265493,186083901,58.322,robot_1,1.355,-1.170
1789265493,421007472,58.556,robot_0,0.667,2.399
1789265493,421085596,58.564,robot_2,1.861,-0.032
1789265493,428719962,58.564,robot_1,1.355,-1.170
1789265493,680189431,58.816,robot_0,0.667,2.399
1789265493,680276198,58.816,robot_2,1.861,-0.032
1789265493,680316381,58.816,robot_1,1.355,-1.170
1789265493,920749649,59.056,robot_0,0.668,2.399
1789265493,920827510,59.056,robot_2,1.861,-0.032
1789265493,920879077,59.056,robot_1,1.350,-1.170
1789265494,135955350,59.271,robot_0,0.671,2.399
1789265494,136033717,59.271,robot_2,1.861,-0.032
1789265494,136078526,59.272,robot_1,1.343,-1.171
1789265494,372487290,59.508,robot_0,0.674,2.398
1789265494,372560362,59.508,robot_2,1.861,-0.032
1789265494,372602653,59.508,robot_1,1.333,-1.172
1789265494,594389306,59.730,robot_0,0.674,2.398
1789265494,594461824,59.730,robot_2,1.861,-0.032
1789265494,594503851,59.730,robot_1,1.328,-1.173
1789265494,869456257,60.005,robot_0,0.674,2.398
1789265494,869527873,60.005,robot_2,1.861,-0.032
1789265494,869567066,60.005,robot_1,1.328,-1.173
1789265495,85709022,60.221,robot_0,0.674,2.398
1789265495,85783822,60.221,robot_2,1.861,-0.032
1789265495,85825265,60.221,robot_1,1.334,-1.171
1789265495,309005495,60.444,robot_0,0.674,2.399
1789265495,309087116,60.445,robot_2,1.861,-0.032
1789265495,309129360,60.445,robot_1,1.341,-1.169
1789265495,573843014,60.709,robot_0,0.674,2.399
1789265495,573918715,60.709,robot_2,1.861,-0.032
1789265495,573962115,60.709,robot_1,1.343,-1.169
1789265495,794740720,60.930,robot_0,0.674,2.399
1789265495,794807887,60.930,robot_2,1.862,-0.032
1789265495,794845090,60.930,robot_1,1.353,-1.166
1789265496,26643411,61.162,robot_0,0.673,2.399
1789265496,26715350,61.162,robot_2,1.862,-0.032
1789265496,26756009,61.162,robot_1,1.360,-1.164
1789265496,259225109,61.395,robot_0,0.673,2.399
1789265496,259310707,61.395,robot_2,1.863,-0.036
1789265496,267725476,61.403,robot_1,1.361,-1.163
