elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.637,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.938,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.443,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.344,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.942,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.645,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.940,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.446,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.335,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.640,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.941,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.141,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.440,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.733,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.041,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.333,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.636,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.842,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.144,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.336,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.634,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.943,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.237,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.038,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.342,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.542,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
46.833,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.041,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.250,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.536,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.836,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.143,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.435,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.645,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.934,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.138,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.441,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.736,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.048,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.344,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.645,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.944,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.233,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.443,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.734,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.036,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.341,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.635,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.837,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
