elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
41.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.248,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
