elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.854,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.355,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
39.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.753,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
