elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.652,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.846,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.952,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.350,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.453,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.549,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.650,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.860,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.948,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.046,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.254,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.448,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.547,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.648,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.747,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.847,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.049,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.446,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.549,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.750,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.554,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.146,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.247,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.445,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.650,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.745,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.850,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.946,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.050,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.148,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
53.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
