elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
44.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.254,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
