elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.452,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.648,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.842,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.045,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.248,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.954,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.547,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.747,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.946,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.049,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.547,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
