elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
47.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.058,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.362,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.558,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
