elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.037,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.234,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.335,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.435,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.641,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.037,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.134,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
