elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.837,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.040,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.640,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.742,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.648,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.837,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.941,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.140,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.337,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.538,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.637,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.738,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.837,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.944,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.241,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.438,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.549,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.838,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.037,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.340,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.538,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.737,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.838,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.944,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.437,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.539,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
35.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.137,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.241,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.437,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.038,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.139,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.339,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
