elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.635,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.239,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.435,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.636,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.735,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
20.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.935,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.336,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
28.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.636,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.135,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.335,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.035,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.738,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.935,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.838,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.936,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.836,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.937,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
55.141,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
