elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.449,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.652,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.846,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.144,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.446,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.746,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.645,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.546,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.945,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.443,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.943,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.143,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.443,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.750,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.953,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
