elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.436,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.944,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.551,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.643,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.753,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.844,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.443,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.936,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.937,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.442,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.237,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.740,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.740,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.237,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.441,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.739,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.037,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.241,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.540,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.745,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.040,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.341,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.646,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.938,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.236,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.446,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.742,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.046,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.338,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.540,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
